"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04380",0.0101866455925275,78,1.50908236180029,0.00036012911546246,0.00326011620313385,107576,39,69,0.974558947314174,0.646889609541633,0.999999999957578
"hsa04530",0.0149485819782905,107,1.41069561808892,0.000388236722638435,0.0034244469894262,143418,54,93,1.00115981188106,0.538956341133085,0.999999999957578
"hsa03083",0.0105915258495789,80,1.48861021081449,0.000452255578794247,0.00388939797763053,132289,30,41,1.26162415318345,0.032574546876476,0.999999999957578
"hsa00562",0.00806749922798256,64,1.56347369436132,0.000483839981831102,0.00405953545731461,72394,23,36,1.10158479301111,0.294191297028492,0.999999999957578
"hsa04071",0.00791951538334678,63,1.56780295916119,0.000497362638284704,0.00407363684690329,102765,30,62,0.834299843234218,0.951518759886309,0.999999999957578
"hsa04625",0.00888478622034651,69,1.5305645325012,0.000525226714197524,0.00420181371358019,111243,29,54,0.925969826009336,0.782880572459315,0.999999999957578
"hsa04550",0.0182512670494102,125,1.34979100741206,0.000698465532203096,0.00546073052449694,123051,62,91,1.17474307596789,0.0299851356633274,0.999999999957578
"hsa04932",0.0130450470792284,93,1.40503400369013,0.000999562530961118,0.00764110023668055,115413,43,71,1.04424571927813,0.377106947272079,0.999999999957578
"hsa04921",0.014584986668172,102,1.37829973419168,0.00108217143902745,0.00809276032664003,116807,53,89,1.02678250369575,0.426672442408976,0.999999999957578
"hsa05215",0.00869994476893158,66,1.49512318823871,0.00120304311490105,0.0087848530077577,151488,33,54,1.05368980201062,0.374588976685927,0.999999999957578
"hsa04750",0.00919071542496378,69,1.47961698724573,0.00122579344294294,0.0087848530077577,135826,39,59,1.1397384299098,0.12803329800514,0.999999999957578
"hsa04936",0.0103533349493125,76,1.44671460208036,0.00130260968697082,0.00906582974277613,94708,44,73,1.03925569513377,0.39334750859628,0.999999999957578
"hsa05415",0.0150168737001606,104,1.36490790262864,0.00131770781145002,0.00906582974277613,100092,58,96,1.0417160542605,0.354191666707628,0.999999999957578
"hsa05235",0.00731219499776973,57,1.53630211475157,0.00138512588786965,0.00918857825660261,129806,24,44,0.940483459645846,0.733196440609283,0.999999999957578
"hsa04914",0.0100521651353604,74,1.45084708784798,0.00138897113181202,0.00918857825660261,160400,34,51,1.14947978401159,0.13174785489471,0.999999999957578
"hsa04714",0.0179719018857149,121,1.32690817101197,0.00149248701600346,0.0096870855378338,136548,66,95,1.19787893281208,0.0137971376007893,0.999999999957578
"hsa04925",0.0114141256501272,82,1.41586139502532,0.00155185489052445,0.00985348480542251,131804,39,59,1.1397384299098,0.12803329800514,0.999999999957578
"hsa05110",0.00425899054430827,37,1.71216094065939,0.00157541181482046,0.00985348480542251,102798,23,27,1.46877972401481,0.00248337714426172,0.427140868813016
"hsa04070",0.0104591483789847,76,1.43207843589778,0.00168549988232325,0.0103537849914142,87693,30,48,1.07763729751087,0.315428008078966,0.999999999957578
"hsa04151",0.0281793559769646,178,1.24491149222882,0.00227740092844231,0.0137443143751606,143557,103,180,0.986636814609948,0.615101751298632,0.999999999957578
"hsa04917",0.00406872560120512,35,1.69534925539448,0.0024099978348423,0.0142937802618233,102007,22,44,0.862109838008692,0.890231713315329,0.999999999957578
"hsa05130",0.0158830828012224,107,1.32769559646157,0.00262930119608518,0.0153301629059881,120684,58,104,0.961584050086618,0.714412759467444,0.999999999957578
"hsa04014",0.0199416255200741,130,1.28479054813589,0.00305171386688308,0.0174964928367963,142490,71,123,0.995281276400279,0.562966479269127,0.999999999957578
"hsa04660",0.0105634122396032,75,1.39928626726179,0.00315162520282375,0.0177730995044487,128521,31,61,0.876242786172769,0.897405685768017,0.999999999957578
"hsa01524",0.0028079298089492,26,1.82488977473725,0.00322164487385257,0.0178749328484723,93966,17,30,0.977057816409851,0.633514653658118,0.999999999957578
"hsa03082",0.00764568439484348,57,1.46929170214323,0.0035090312811068,0.0191604247730276,92555,37,54,1.18140977801191,0.0744400259016292,0.999999999957578
"hsa05142",0.00604918553543698,47,1.53126547256857,0.00361054982697095,0.0194067053199689,120446,30,52,0.99474212077926,0.576333314630635,0.999999999957578
"hsa04215",0.00240648074051691,23,1.88362732887095,0.00369875779043127,0.0195749643062824,94462,11,17,1.11567155507007,0.381580345739667,0.999999999957578
"hsa05132",0.0169574875730096,112,1.30168545569435,0.00384984417471324,0.0200658544863841,100697,77,133,0.998232444010065,0.546617332058656,0.999999999957578
"hsa04919",0.0103610827945814,73,1.38856832141437,0.00421728779350472,0.021460221005236,100693,35,61,0.989306371485385,0.592848130199307,0.999999999957578
"hsa05120",0.00437631505838001,36,1.621225618553,0.00424213671033735,0.021460221005236,106605,21,34,1.0649592116578,0.39644367093286,0.999999999957578
"hsa05208",0.0137724590664732,93,1.33082513715163,0.00446260670186238,0.0220492906332427,110622,56,99,0.97531618037347,0.654279574977506,0.999999999957578
"hsa04350",0.00939227008545873,67,1.40589785103887,0.00452242773435252,0.0220492906332427,135670,36,56,1.1084269345826,0.206700449062439,0.999999999957578
"hsa05211",0.00318181868492502,28,1.73433161382547,0.00455087103186114,0.0220492906332427,95670,17,32,0.915991702884235,0.77106841718736,0.999999999957578
"hsa04150",0.0115864598656081,80,1.3607826472164,0.00467518777267673,0.0223370082472332,120014,42,72,1.00579481101014,0.527144196481683,0.999999999957578
"hsa04114",0.012442818134828,85,1.34632437698223,0.00476186218462671,0.022439460157693,150544,46,66,1.20172886510303,0.033697641397752,0.999999999957578
"hsa03040",0.00715225733471909,53,1.46043514282618,0.00528619591542867,0.0243879174069219,109302,37,61,1.04583816414169,0.387704861346535,0.999999999957578
