"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016310","phosphorylation",0.13305759315367,680,1.04681870523129,0.104272337688553,0.496249396568751,136467,381,599,0.975197482577857,0.819045751127045,0.999858378575836
"GO:0006418","tRNA aminoacylation for protein translation",0.00212552490299261,15,1.44553058943169,0.104335410319909,0.496249396568751,104274,10,13,1.17937268738974,0.283790601022046,0.935890457210265
"GO:0031214","biomineral tissue development",0.0172061872109711,96,1.14284889850898,0.104540571095684,0.496729349234301,148365,46,74,0.953060631160895,0.753208008988774,0.999858378575836
"GO:0034453","microtubule anchoring",0.00112435549885717,9,1.63961199229121,0.104601527861655,0.496729349234301,109551,6,8,1.14988837020499,0.433098598259457,0.935890457210265
"GO:0015810","aspartate transmembrane transport",0.000964758411736565,8,1.69853162739834,0.104779180394008,0.496729349234301,129134,4,10,0.613273797442663,0.974989532742044,0.999858378575836
"GO:2000321","positive regulation of T-helper 17 cell differentiation",0.000654467655344708,6,1.87786897689014,0.10478447398728,0.496729349234301,78098,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0002828","regulation of type 2 immune response",0.00247302397278478,17,1.40806537784459,0.105049092820044,0.496729349234301,61295,8,10,1.22654759488533,0.266307707696895,0.916886730178155
"GO:0042440","pigment metabolic process",0.0049704991229469,31,1.27750884952903,0.105265821336192,0.496729349234301,208946,22,29,1.1631054779085,0.156099626347252,0.827697405259311
"GO:0010092","specification of animal organ identity",0.00680566629458353,41,1.23400077178942,0.105291255745428,0.496729349234301,138075,20,26,1.17937268738974,0.146549465395594,0.821462368479242
"GO:0072044","collecting duct development",0.00442712486046882,28,1.29550318631823,0.105344421447894,0.496729349234301,78741,8,10,1.22654759488533,0.266307707696895,0.916886730178155
"GO:0010951","negative regulation of endopeptidase activity",0.00848004039759741,50,1.20774238557683,0.105409648396875,0.496729349234301,150660,21,36,0.89435762127055,0.851902807868748,0.999858378575836
"GO:1903900","regulation of viral life cycle",0.00885424972093765,52,1.20296724443835,0.105421695900044,0.496729349234301,111477,23,44,0.801437348930753,0.973495593539873,0.999858378575836
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00442752352096954,28,1.29538653737294,0.105424344824112,0.496729349234301,147976,17,24,1.08600568297138,0.365901380226201,0.935890457210265
"GO:0060602","branch elongation of an epithelium",0.00247461861478765,17,1.40715802178541,0.10548232036329,0.496729349234301,280206,10,12,1.27765374467221,0.154861962622448,0.825920982147033
"GO:0002687","positive regulation of leukocyte migration",0.0135810343911125,77,1.16134191578794,0.105552618312119,0.496729349234301,134160,48,59,1.24733653717152,0.00499405432012379,0.444306667695575
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0133908733322702,76,1.16253735118601,0.105585775721539,0.496729349234301,141019,44,67,1.00686742863721,0.525648872302816,0.996051362140912
"GO:0007019","microtubule depolymerization",0.00461037580396534,29,1.28843909909655,0.105816417580772,0.497055646138166,109304,21,25,1.28787497462959,0.0334832741341201,0.661593729201653
"GO:0034394","protein localization to cell surface",0.00479256365279328,30,1.28219946086011,0.105984140691538,0.497055646138166,151412,18,24,1.14988837020499,0.216796585332458,0.887796306200897
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0168368947004731,94,1.14358403229031,0.106017903498841,0.497055646138166,170266,44,70,0.963715967409899,0.709594230384772,0.999858378575836
"GO:0010875","positive regulation of cholesterol efflux",0.00162268112475416,12,1.51478252578559,0.106195575922256,0.497055646138166,97998,8,8,1.53318449360666,0.0326877950708351,0.661593729201653
"GO:0009309","amine biosynthetic process",0.00443137723914315,28,1.29426001296044,0.106198946547007,0.497055646138166,52125,13,17,1.17243520099333,0.240512090225334,0.887796306200897
"GO:0042401","biogenic amine biosynthetic process",0.00443137723914315,28,1.29426001296044,0.106198946547007,0.497055646138166,52125,13,17,1.17243520099333,0.240512090225334,0.887796306200897
"GO:0030855","epithelial cell differentiation",0.0704915483973848,367,1.06642726228612,0.106393054150058,0.497055646138166,143017,207,314,1.01072990502095,0.420740401045382,0.935890457210265
"GO:0016114","terpenoid biosynthetic process",0.000811008345293148,7,1.76797020531672,0.106396366914194,0.497055646138166,133851,3,6,0.766592246803329,0.885082399183277,0.999858378575836
"GO:0048841","regulation of axon extension involved in axon guidance",0.0021328336788391,15,1.44057705781681,0.106486982526393,0.497055646138166,205715,8,11,1.11504326807757,0.431683999725462,0.935890457210265
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00129219156965928,10,1.58516809118057,0.106654420148701,0.497055646138166,59538,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0046341","CDP-diacylglycerol metabolic process",0.00129219156965928,10,1.58516809118057,0.106654420148701,0.497055646138166,59538,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0035929","steroid hormone secretion",0.00247913676712911,17,1.40459351852958,0.106715765374968,0.497055646138166,180530,10,13,1.17937268738974,0.283790601022046,0.935890457210265
"GO:1902895","positive regulation of miRNA transcription",0.00589273374794025,36,1.25137624632653,0.106750985176273,0.497055646138166,117028,18,28,0.985618603032851,0.625803123777663,0.999858378575836
"GO:0045582","positive regulation of T cell differentiation",0.0155024451177377,87,1.14953255481503,0.106805345451176,0.497055646138166,147691,40,54,1.13569221748641,0.108216722732566,0.76537445006954
"GO:0045833","negative regulation of lipid metabolic process",0.00830383245628023,49,1.2087033533052,0.106951517079101,0.497353326924336,123547,26,38,1.04902096930982,0.410134780243032,0.935890457210265
"GO:0035881","amacrine cell differentiation",0.000812470100462446,7,1.76478936261824,0.10712591881634,0.497522092518876,245439,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:1900221","regulation of amyloid-beta clearance",0.00162547174825918,12,1.51218193446435,0.107152278768941,0.497522092518876,96469,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0044406","adhesion of symbiont to host",0.000813134534630309,7,1.76334730561332,0.107458418634115,0.498560914675149,73179,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:0002318","myeloid progenitor cell differentiation",0.000813400308297454,7,1.76277114246821,0.107591573352909,0.498796182977087,167575,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0021895","cerebral cortex neuron differentiation",0.0031859618349014,21,1.35014667316554,0.10793344064575,0.499916857322834,120814,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0032733","positive regulation of interleukin-10 production",0.00480292882581194,30,1.27943235359322,0.107998567358834,0.499916857322834,196069,15,19,1.2104088107421,0.154419254366522,0.825920982147033
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00516770318396853,32,1.26839535228471,0.108097440186116,0.499991982512232,43809,20,29,1.05736861628045,0.417282382274901,0.935890457210265
"GO:0090559","regulation of membrane permeability",0.00868853983947271,51,1.20233531720881,0.108492300873071,0.501435004035201,96289,26,37,1.07737288739927,0.323327452421914,0.935890457210265
"GO:0050871","positive regulation of B cell activation",0.00776005953330144,46,1.21421334998533,0.109365126924364,0.505083219765193,179454,27,33,1.25442367658727,0.0297367038371037,0.661593729201653
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00627664381013129,38,1.24010465502576,0.109468591109118,0.505175420450163,158014,20,27,1.13569221748641,0.225099441049728,0.887796306200897
"GO:0030593","neutrophil chemotaxis",0.00609339286663477,37,1.24378343697317,0.109664664873886,0.505620571037066,113145,26,31,1.2858966720572,0.0186854629237756,0.58597399399941
"GO:1904037","positive regulation of epithelial cell apoptotic process",0.000817652686971775,7,1.75360347197269,0.109734054599011,0.505620571037066,94788,6,7,1.31415813737713,0.237511029588825,0.887796306200897
"GO:0032872","regulation of stress-activated MAPK cascade",0.00284045606761282,19,1.37014884610132,0.109815773610364,0.505620571037066,86451,11,19,0.887633127877538,0.820383998638721,0.999858378575836
"GO:0061098","positive regulation of protein tyrosine kinase activity",0.00197323659171849,14,1.45328603448689,0.110078631509759,0.506445414930833,106899,9,10,1.37986604424599,0.0880793152592497,0.76537445006954
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",0.00319592834741934,21,1.34593623655484,0.11036261471359,0.506834009681906,270937,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0010288","response to lead ion",0.0013017594216765,10,1.57351720280113,0.110398786735136,0.506834009681906,53404,8,10,1.22654759488533,0.266307707696895,0.916886730178155
"GO:0021510","spinal cord development",0.0215106575240525,118,1.12364868117989,0.110414417315827,0.506834009681906,121632,48,58,1.26884233953654,0.00252403873189877,0.434549550734222
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00373199383405092,24,1.31726316923286,0.110606612847553,0.506968157713607,135291,15,22,1.04535306382272,0.482343272916712,0.995906089467639
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00113870727688301,9,1.61894702611459,0.110611234410241,0.506968157713607,390981,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0035930","corticosteroid hormone secretion",0.0019756285547228,14,1.45152648995062,0.110835684259594,0.507612331393294,192508,8,10,1.22654759488533,0.266307707696895,0.916886730178155
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.0021478498910328,15,1.43050558547051,0.11099119089939,0.507940018866348,176823,11,13,1.29730995612871,0.116183371102569,0.76537445006954
"GO:0034110","regulation of homotypic cell-cell adhesion",0.0033770531015787,22,1.33440301975398,0.111177190868175,0.508042491701277,65343,12,16,1.14988837020499,0.295428500892169,0.935890457210265
"GO:0007032","endosome organization",0.00964705257003136,56,1.18903765089514,0.111243922545974,0.508042491701277,213685,25,36,1.06471145389351,0.366499947921689,0.935890457210265
"GO:0006289","nucleotide-excision repair",0.00852256418434062,50,1.20171629078491,0.111625812694696,0.508042491701277,122075,22,34,0.992060554686661,0.602827937578863,0.999858378575836
"GO:0006913","nucleocytoplasmic transport",0.0277471695104449,150,1.10732421363485,0.111790335080448,0.508042491701277,105235,83,131,0.971406969231699,0.709119044762026,0.999858378575836
"GO:0051169","nuclear transport",0.0277471695104449,150,1.10732421363485,0.111790335080448,0.508042491701277,105235,83,131,0.971406969231699,0.709119044762026,0.999858378575836
"GO:0046633","alpha-beta T cell proliferation",0.00518750332217084,32,1.26355402463426,0.111868700772114,0.508042491701277,105132,13,17,1.17243520099333,0.240512090225334,0.887796306200897
"GO:0170035","L-amino acid catabolic process",0.00427802583320045,27,1.29277393223147,0.111881856271378,0.508042491701277,90280,20,34,0.901873231533328,0.833307846059268,0.999858378575836
"GO:0048736","appendage development",0.0242432094828044,132,1.11528546411624,0.111887914953606,0.508042491701277,151075,61,96,0.974210980312563,0.678771969968925,0.999858378575836
"GO:0060173","limb development",0.0242432094828044,132,1.11528546411624,0.111887914953606,0.508042491701277,151075,61,96,0.974210980312563,0.678771969968925,0.999858378575836
"GO:0030261","chromosome condensation",0.0016394248657843,12,1.49931177939271,0.112011559414752,0.508042491701277,30031,7,13,0.825560881172815,0.874422521915954,0.999858378575836
"GO:0007041","lysosomal transport",0.0119235369159624,68,1.16816996808933,0.112070743798128,0.508042491701277,158363,34,54,0.965338384863451,0.692803268441114,0.999858378575836
"GO:0061549","sympathetic ganglion development",0.00130654334768511,10,1.56775574843774,0.112298607863279,0.508042491701277,151440,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0051055","negative regulation of lipid biosynthetic process",0.00647796736299367,39,1.23318455367801,0.112316176153499,0.508042491701277,143597,19,23,1.26654371210985,0.0573280347780161,0.76537445006954
"GO:0006692","prostanoid metabolic process",0.00147265188965077,11,1.53001190854574,0.11235630096876,0.508042491701277,29053,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0006693","prostaglandin metabolic process",0.00147265188965077,11,1.53001190854574,0.11235630096876,0.508042491701277,29053,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:1905710","positive regulation of membrane permeability",0.00555666294583533,34,1.25333476894358,0.112379611548829,0.508042491701277,56329,18,24,1.14988837020499,0.216796585332458,0.887796306200897
"GO:0009064","glutamine family amino acid metabolic process",0.00409995747621326,26,1.2989613246188,0.112441139898845,0.508042491701277,149597,17,30,0.868804546377106,0.879540647980684,0.999858378575836
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00428161377770691,27,1.29169060212066,0.112647071413458,0.508515023000038,95039,19,29,1.00450018546643,0.571825297255194,0.999858378575836
"GO:0042130","negative regulation of T cell proliferation",0.00909331313453463,53,1.19386700008463,0.11276614841573,0.508515023000038,140068,19,31,0.939693721887951,0.745352395565151,0.999858378575836
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00946978153404561,55,1.18966573843731,0.112797877829099,0.508515023000038,201498,16,21,1.16814056655745,0.206557841052369,0.887796306200897
"GO:0000423","mitophagy",0.0119317758996439,68,1.16736333767779,0.113111118920615,0.509127227983019,195565,33,50,1.01190176578039,0.51926594531476,0.996051362140912
"GO:0099022","vesicle tethering",0.00374328921490459,24,1.31328832563228,0.113185589104835,0.509127227983019,239870,8,11,1.11504326807757,0.431683999725462,0.935890457210265
"GO:2000330","positive regulation of T-helper 17 cell lineage commitment",0.000518790198267156,5,1.97415144962089,0.113186135807795,0.509127227983019,74090,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0010737","protein kinase A signaling",0.00181337373093074,13,1.46844693494298,0.11358833764724,0.510556792545173,278314,6,8,1.14988837020499,0.433098598259457,0.935890457210265
"GO:0072006","nephron development",0.0252373358847605,137,1.11193470221238,0.11377727701995,0.510869309878432,211365,57,86,1.01618042018116,0.467540341175421,0.982729343392559
"GO:0021562","vestibulocochlear nerve development",0.00114628182639664,9,1.60824913827683,0.113858968041801,0.510869309878432,245577,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0061326","renal tubule development",0.0213542497209376,117,1.12228657934651,0.113911189921654,0.510869309878432,208508,43,63,1.04645925754105,0.358556069090794,0.935890457210265
"GO:0032532","regulation of microvillus length",0.000671078509541275,6,1.83138707152157,0.114209848900724,0.511448688632202,74938,2,5,0.613273797442663,0.947273122651561,0.999858378575836
"GO:0050672","negative regulation of lymphocyte proliferation",0.0102348110349227,59,1.1807947345457,0.114265802518451,0.511448688632202,143535,22,34,0.992060554686661,0.602827937578863,0.999858378575836
"GO:0022409","positive regulation of cell-cell adhesion",0.0381640355073619,203,1.08954198838544,0.114293987938965,0.511448688632202,129474,104,142,1.1228956854584,0.0247436360241311,0.624990170990848
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00082735342582257,7,1.73304242901509,0.114705693399171,0.512206327388363,183634,3,6,0.766592246803329,0.885082399183277,0.999858378575836
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00164753096263222,12,1.49193494292369,0.114892383133098,0.512206327388363,41159,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0007096","regulation of exit from mitosis",0.00147942911816297,11,1.52300296151117,0.114909919624873,0.512206327388363,110343,7,7,1.53318449360666,0.0501412173576408,0.713774976502886
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00575413278052411,35,1.24592066731114,0.114914034293352,0.512206327388363,83224,13,20,0.996569920844327,0.609358456059597,0.999858378575836
"GO:0051129","negative regulation of cellular component organization",0.070460718651996,366,1.06398680458559,0.115150888278936,0.512206327388363,129931,207,302,1.05089135820059,0.11962120132396,0.76537445006954
"GO:0032612","interleukin-1 production",0.00630986551852442,38,1.23357545165284,0.11527615456421,0.512206327388363,155057,24,30,1.22654759488533,0.0611820369504831,0.76537445006954
"GO:0032652","regulation of interleukin-1 production",0.00630986551852442,38,1.23357545165284,0.11527615456421,0.512206327388363,155057,24,30,1.22654759488533,0.0611820369504831,0.76537445006954
"GO:0140238","presynaptic endocytosis",0.0129025142188912,73,1.15891274420738,0.115466847726392,0.512206327388363,175257,27,38,1.08936792966789,0.28326253188909,0.935890457210265
"GO:0099024","plasma membrane invagination",0.00484120023388083,30,1.26931798621832,0.115648115948205,0.512206327388363,98416,18,26,1.06143541865076,0.419750141434914,0.935890457210265
"GO:0038093","Fc receptor signaling pathway",0.00429556689523202,27,1.28749485538524,0.115654205973462,0.512206327388363,94149,22,29,1.1631054779085,0.156099626347252,0.827697405259311
"GO:0048243","norepinephrine secretion",0.00181948652527508,13,1.46351350235407,0.115662649022602,0.512206327388363,112592,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:0009132","nucleoside diphosphate metabolic process",0.0165444107797799,92,1.13903940218062,0.115691746323487,0.512206327388363,183421,34,52,1.00246678428128,0.554077428281861,0.999858378575836
"GO:0006749","glutathione metabolic process",0.00181961941210865,13,1.46340662194054,0.115707986057138,0.512206327388363,158712,9,13,1.06143541865076,0.507357788551888,0.996051362140912
"GO:0045619","regulation of lymphocyte differentiation",0.026429065008239,143,1.10829777969344,0.115757583050535,0.512206327388363,158000,69,95,1.11357610588273,0.0763410941124022,0.76537445006954
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00165018869930367,12,1.48953208426219,0.115846133225899,0.512206327388363,68085,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:0002244","hematopoietic progenitor cell differentiation",0.0104357359272843,60,1.17768839199602,0.115896457975927,0.512206327388363,187954,38,52,1.12040405302025,0.147099373441396,0.823266613617434
"GO:0045624","positive regulation of T-helper cell differentiation",0.00251182692818796,17,1.38631344205311,0.115902555734656,0.512206327388363,70947,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.00216419497156222,15,1.41970169335379,0.116021685587366,0.512340799410938,71895,4,9,0.681415330491848,0.948125088183305,0.999858378575836
"GO:0048488","synaptic vesicle endocytosis",0.0119559613033541,68,1.16500190869004,0.116202049109355,0.512340799410938,168934,26,36,1.10729991204925,0.242428533102381,0.890523755476265
"GO:0010838","positive regulation of keratinocyte proliferation",0.000523441237442194,5,1.95661011914698,0.116298803357067,0.512340799410938,159134,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0015909","long-chain fatty acid transport",0.00393703821825334,25,1.30068641092921,0.116347410452219,0.512340799410938,146671,14,22,0.975662859567873,0.655090824990119,0.999858378575836
"GO:0060972","left/right pattern formation",0.0121474512305321,69,1.16349936746396,0.116356406345559,0.512340799410938,121318,40,56,1.09513178114761,0.20237324631799,0.887796306200897
"GO:0001655","urogenital system development",0.00893198851857758,52,1.19249732198062,0.116705199624616,0.512814519495286,208633,25,36,1.06471145389351,0.366499947921689,0.935890457210265
"GO:0010745","negative regulation of macrophage derived foam cell differentiation",0.00165258066230798,12,1.48737611952138,0.116708392451708,0.512814519495286,80076,5,5,1.53318449360666,0.1179563203507,0.76537445006954
"GO:0097190","apoptotic signaling pathway",0.0581636368468612,304,1.07059264225531,0.116718279891737,0.512814519495286,133023,175,262,1.02407361214185,0.318397486727845,0.935890457210265
"GO:0006911","phagocytosis, engulfment",0.00412028916174985,26,1.29255156255124,0.116935191049961,0.513046999728219,90173,16,22,1.11504326807757,0.309578138395258,0.935890457210265
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle",0.00234106734704725,16,1.39993638132621,0.117025596632222,0.513046999728219,141580,9,11,1.25442367658726,0.204291598186182,0.887796306200897
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.00234106734704725,16,1.39993638132621,0.117025596632222,0.513046999728219,141580,9,11,1.25442367658726,0.204291598186182,0.887796306200897
"GO:0045822","negative regulation of heart contraction",0.00199569446659225,14,1.43693197004234,0.117307974744976,0.513264280379593,117064,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:1903523","negative regulation of blood circulation",0.00199569446659225,14,1.43693197004234,0.117307974744976,0.513264280379593,117064,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0071676","negative regulation of mononuclear cell migration",0.00286889384999734,19,1.35656730674954,0.117368042567459,0.513264280379593,121755,11,15,1.12433529531155,0.358583490254446,0.935890457210265
"GO:0046907","intracellular transport",0.127160208366555,649,1.04543176263889,0.117414506453778,0.513264280379593,129157,358,550,0.997963724929424,0.547114657013359,0.999858378575836
"GO:0045987","positive regulation of smooth muscle contraction",0.00304749375431882,20,1.34427894463349,0.117744328333832,0.514316443143464,158818,10,11,1.39380408509696,0.0622543634977092,0.76537445006954
"GO:0071475","cellular hyperosmotic salinity response",0.000525700313612927,5,1.94820203723962,0.117825221520139,0.514316443143464,33727,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:2000403","positive regulation of lymphocyte migration",0.00269454632435018,18,1.36832441354992,0.117946863894743,0.514476226793942,140814,12,16,1.14988837020499,0.295428500892169,0.935890457210265
"GO:0035270","endocrine system development",0.0210103385956519,115,1.12115850003073,0.118132647774898,0.514724063532313,131939,56,78,1.10074784156375,0.13380185570932,0.798212792767647
"GO:0043933","protein-containing complex organization",0.17553898899697,889,1.0373621385464,0.11817383871841,0.514724063532313,122467,464,727,0.978538658918142,0.809305376126615,0.999858378575836
"GO:0038128","ERBB2 signaling pathway",0.0011566469994153,9,1.59383697917922,0.11838757480471,0.515284048610428,97292,6,10,0.919910696163994,0.756508443584703,0.999858378575836
"GO:0050913","sensory perception of bitter taste",0.000994790836123957,8,1.64725348850012,0.118721726245901,0.516323088844613,79483,9,11,1.25442367658726,0.204291598186182,0.887796306200897
"GO:0002704","negative regulation of leukocyte mediated immunity",0.00913477382660926,53,1.1884483052151,0.118888826212836,0.516323088844613,95900,21,27,1.19247682836073,0.119056973916647,0.76537445006954
"GO:0030326","embryonic limb morphogenesis",0.0173447881783873,96,1.13371647432976,0.118967667082544,0.516323088844613,170865,43,61,1.08076939713256,0.234023510122548,0.887796306200897
"GO:0035113","embryonic appendage morphogenesis",0.0173447881783873,96,1.13371647432976,0.118967667082544,0.516323088844613,170865,43,61,1.08076939713256,0.234023510122548,0.887796306200897
"GO:0045602","negative regulation of endothelial cell differentiation",0.000679450380056344,6,1.8088215746497,0.119116895508917,0.516330261940045,254842,5,6,1.27765374467221,0.323196255150864,0.935890457210265
"GO:0000082","G1/S transition of mitotic cell cycle",0.0270533673523627,146,1.10543637439529,0.11914000754848,0.516330261940045,137765,80,114,1.07591894288186,0.153854467534952,0.825920982147033
"GO:1990823","response to leukemia inhibitory factor",0.012172035294743,69,1.16114942824127,0.119531889626553,0.517155774266874,164900,32,45,1.09026452878696,0.252931666952899,0.911397608734389
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00200247169510445,14,1.43206877205494,0.119542862986206,0.517155774266874,144461,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0010884","positive regulation of lipid storage",0.00200260458193802,14,1.43197374426648,0.119586930280885,0.517155774266874,87653,7,9,1.19247682836073,0.342380802030036,0.935890457210265
"GO:0060231","mesenchymal to epithelial transition",0.00235209695423377,16,1.39337170789965,0.120372695951246,0.519953543968676,101766,9,14,0.985618603032851,0.64733260876186,0.999858378575836
"GO:0019827","stem cell population maintenance",0.0258975176739489,140,1.10731739527595,0.120469181327298,0.519953543968676,125306,68,104,1.00246678428128,0.531539539752158,0.996051362140912
"GO:1901698","response to nitrogen compound",0.108354728113539,555,1.0491735692257,0.120491713825468,0.519953543968676,141980,289,448,0.989040889848937,0.648967537969655,0.999858378575836
"GO:0055080","monoatomic cation homeostasis",0.0530747355552012,278,1.07289984330965,0.120871089131396,0.520608433101119,141093,170,246,1.05951773948428,0.108339559952435,0.76537445006954
"GO:0051341","regulation of oxidoreductase activity",0.0054169988837506,33,1.24783573524462,0.120876772759548,0.520608433101119,236625,16,20,1.22654759488533,0.12199296147473,0.76537445006954
"GO:0010232","vascular transport",0.00578629139424866,35,1.23899618343338,0.120993958503599,0.520608433101119,115445,27,36,1.14988837020499,0.144104279995673,0.81938993794532
"GO:0150104","transport across blood-brain barrier",0.00578629139424866,35,1.23899618343338,0.120993958503599,0.520608433101119,115445,27,36,1.14988837020499,0.144104279995673,0.81938993794532
"GO:0030325","adrenal gland development",0.00359724658480838,23,1.30966388595758,0.121186187437344,0.520608433101119,143937,14,20,1.07322914552466,0.42475276353707,0.935890457210265
"GO:0070302","regulation of stress-activated protein kinase signaling cascade",0.00288351140169032,19,1.34969038137314,0.121369258064276,0.520608433101119,86451,11,20,0.843251471483661,0.882858280643448,0.999858378575836
"GO:1903671","negative regulation of sprouting angiogenesis",0.00253082974538883,17,1.37590426262472,0.121454173323846,0.520608433101119,311808,7,7,1.53318449360666,0.0501412173576408,0.713774976502886
"GO:0002551","mast cell chemotaxis",0.0014967044065274,11,1.50542412949515,0.121567044082202,0.520608433101119,118892,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0072001","renal system development",0.0435898049221283,230,1.08079950103566,0.12168878182268,0.520608433101119,195343,108,160,1.03489953318449,0.30116386624488,0.935890457210265
"GO:0000132","establishment of mitotic spindle orientation",0.00505421782809759,31,1.25634803091402,0.121827584772265,0.520608433101119,79960,11,20,0.843251471483661,0.882858280643448,0.999858378575836
"GO:0040001","establishment of mitotic spindle localization",0.00505421782809759,31,1.25634803091402,0.121827584772265,0.520608433101119,79960,11,20,0.843251471483661,0.882858280643448,0.999858378575836
"GO:0019318","hexose metabolic process",0.0220185510019667,120,1.11633549931608,0.121847910183412,0.520608433101119,165321,65,101,0.986702891925076,0.617432586835119,0.999858378575836
"GO:0002836","positive regulation of response to tumor cell",0.00253215861372455,17,1.37518219268894,0.121848188639865,0.520608433101119,59183,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0002839","positive regulation of immune response to tumor cell",0.00253215861372455,17,1.37518219268894,0.121848188639865,0.520608433101119,59183,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0006996","organelle organization",0.323109419018764,1616,1.02445753943704,0.122063175054738,0.521158933719947,126938,974,1518,0.983742883249594,0.841479246007313,0.999858378575836
"GO:0003143","embryonic heart tube morphogenesis",0.00915736458831659,53,1.1855164625211,0.122313875130808,0.521861032821852,151312,27,32,1.29362441648062,0.0142202471234145,0.562762143482766
"GO:0060765","regulation of androgen receptor signaling pathway",0.00396321692446712,25,1.29209483290638,0.122419611602209,0.521944080474534,132999,12,17,1.08224787783999,0.427227886492573,0.935890457210265
"GO:0043249","erythrocyte maturation",0.00235967150374741,16,1.38889898236323,0.122703653393952,0.522786692277047,208081,7,8,1.34153643190582,0.17231517336528,0.845504297534424
"GO:1990830","cellular response to leukemia inhibitory factor",0.0120075213947802,68,1.15999941042676,0.122975841383056,0.523429642360592,166470,31,44,1.08019816595014,0.287662898917694,0.935890457210265
"GO:0032945","negative regulation of mononuclear cell proliferation",0.010486498697709,60,1.17198746862798,0.123035938727931,0.523429642360592,142684,23,35,1.0075212386558,0.553440421841675,0.999858378575836
"GO:0042753","positive regulation of circadian rhythm",0.00253641099239887,17,1.3728766533079,0.123114112575062,0.523429642360592,107661,8,12,1.02212299573777,0.589890989421623,0.999858378575836
"GO:0050982","detection of mechanical stimulus",0.00506126083027694,31,1.25459975865213,0.12329103106308,0.523813720457606,121765,18,22,1.25442367658726,0.0742844386825811,0.76537445006954
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.00784789773029288,46,1.20062317398011,0.123446974825632,0.524108208908826,85050,18,24,1.14988837020499,0.216796585332458,0.887796306200897
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00236272790091958,16,1.38710231888773,0.123651656465995,0.524320830026276,108468,5,9,0.85176916311481,0.83216843246495,0.999858378575836
"GO:1903587","regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00253827140806889,17,1.37187040896748,0.123670384206198,0.524320830026276,226738,9,12,1.14988837020499,0.352580504877382,0.935890457210265
"GO:1904292","regulation of ERAD pathway",0.00116887258810397,9,1.57716656057025,0.12385319764336,0.524382626125024,105306,6,9,1.02212299573777,0.614534190718301,0.999858378575836
