"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005246","calcium channel regulator activity",0.00474805912583624,45,1.2975844452962,0.0517589996793199,0.221877288947909,153331,18,18,1.01029055690073,0.831503554425026,0.99988473717906
"GO:0005507","copper ion binding",0.00367680924595009,36,1.34051178723899,0.052332689393394,0.223105407006873,69176,21,23,0.92243920412675,0.998452846537842,0.99988473717906
"GO:0050321","tau-protein kinase activity",0.000956437605410259,12,1.71776534985825,0.0526256659177262,0.223105407006873,57648,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0050145","nucleoside monophosphate kinase activity",0.00171555714602862,19,1.5163087713657,0.0526878706985818,0.223105407006873,160531,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0000049","tRNA binding",0.00356133427436323,35,1.34553357898217,0.0527916640325627,0.223105407006873,78139,23,23,1.01029055690073,0.78988796186441,0.99988473717906
"GO:0017124","SH3 domain binding",0.00958193752754335,84,1.20023195852275,0.0554414663224491,0.233478851132567,120981,42,42,1.01029055690073,0.649646153101289,0.99988473717906
"GO:0016874","ligase activity",0.00958409129315401,84,1.19996223881349,0.0556599107948844,0.233576327405901,134163,48,50,0.969878934624697,0.985916839549086,0.99988473717906
"GO:0051015","actin filament binding",0.0214377545171092,177,1.13040275763574,0.0559102757745937,0.233806607784665,114649,91,91,1.01029055690073,0.391399970124636,0.99988473717906
"GO:0005109","frizzled binding",0.00358237490763659,35,1.33763075492765,0.0562940741479839,0.234591333383236,80285,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0043130","ubiquitin binding",0.00698416485253333,63,1.23499529520925,0.0569095281909366,0.23633262401514,112570,34,36,0.954163303739575,0.994324145060524,0.99988473717906
"GO:0008375","acetylglucosaminyltransferase activity",0.00288621159256056,29,1.37565352915647,0.0582469874592045,0.241049816613179,80543,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0005539","glycosaminoglycan binding",0.0287572441077943,233,1.10929713805327,0.0597270621368768,0.243267153794535,193923,105,106,1.0007595139111,0.706127177222031,0.99988473717906
"GO:0005543","phospholipid binding",0.0488261977421909,386,1.08236473652991,0.0598142603758441,0.243267153794535,140004,186,188,0.999542785018804,0.700202501844564,0.99988473717906
"GO:0050681","nuclear androgen receptor binding",0.0014102194521483,16,1.5533614293126,0.0598286272139021,0.243267153794535,86960,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0061665","SUMO ligase activity",0.00231463533434726,24,1.41960623645146,0.0601246878617238,0.243267153794535,134160,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0005179","hormone activity",0.00664121909760534,60,1.23692303606392,0.0603214451468105,0.243267153794535,83677,38,38,1.01029055690073,0.676968482127286,0.99988473717906
"GO:0019215","intermediate filament binding",0.0005680970983807,8,1.9279983211299,0.0604760869237997,0.243267153794535,119456,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0019865","immunoglobulin binding",0.00119434586824919,14,1.60486002573453,0.060657038045498,0.243267153794535,46607,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0001098","basal transcription machinery binding",0.00578468308167411,53,1.25439852391162,0.0608194314605387,0.243267153794535,144576,23,23,1.01029055690073,0.78988796186441,0.99988473717906
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00578468308167411,53,1.25439852391162,0.0608194314605387,0.243267153794535,144576,23,23,1.01029055690073,0.78988796186441,0.99988473717906
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000980791724238478,12,1.67511137917764,0.0610002487459087,0.243267153794535,53455,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0010853","cyclase activator activity",0.00141436130909187,16,1.54881252035948,0.0610479954302034,0.243267153794535,141105,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00301858534047721,30,1.36068322787207,0.0612235897091596,0.243267153794535,75291,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0005044","scavenger receptor activity",0.0024365716027661,25,1.40475331541835,0.0615751383860321,0.243623245747558,124446,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0042809","nuclear vitamin D receptor binding",0.000982779815571394,12,1.67172275197769,0.0617206049009281,0.243623245747558,106584,4,5,0.808232445520581,0.99899768482812,0.99988473717906
"GO:0003777","microtubule motor activity",0.00494073831085133,46,1.27469186835685,0.0622885457127158,0.244634343909198,180696,32,32,1.01029055690073,0.720087893860516,0.99988473717906
"GO:0044548","S100 protein binding",0.000984602232626567,12,1.6686285318411,0.0623858485721618,0.244634343909198,101948,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00965566258113898,84,1.19106768163075,0.0632920915357482,0.246442962819321,91287,50,50,1.01029055690073,0.598220322951078,0.99988473717906
"GO:0005164","tumor necrosis factor receptor binding",0.000674459984691697,9,1.82694535090856,0.0633213620238894,0.246442962819321,82717,7,8,0.884004237288136,0.997248501923202,0.99988473717906
"GO:0035033","histone deacetylase regulator activity",0.000881718506148172,11,1.70805544613629,0.0634652446056445,0.246442962819321,80003,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00210224091028075,22,1.4327797437682,0.0642640210467562,0.248737117061231,76737,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0003756","protein disulfide isomerase activity",0.000992223249402744,12,1.65581221651889,0.0652189184806264,0.250492749085492,45570,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000992223249402744,12,1.65581221651889,0.0652189184806264,0.250492749085492,45570,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0042577","lipid phosphatase activity",0.00165309794331952,18,1.49077861766862,0.0656942015512485,0.250492749085492,97243,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000782645288057867,10,1.74934013631309,0.0657089296368744,0.250492749085492,88309,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0108122347140628,93,1.17762419289434,0.0657648187398366,0.250492749085492,146596,55,56,0.992249654098928,0.889062624747504,0.99988473717906
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00143159143397714,16,1.53017156420656,0.0663018546267516,0.251736565503476,44514,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0015459","potassium channel regulator activity",0.00805607742953045,71,1.20662953786031,0.0667322520568647,0.252568903354463,157994,29,30,0.976614205004036,0.962977445013596,0.99988473717906
"GO:0030546","signaling receptor activator activity",0.0404044771816817,321,1.08771414515629,0.067133450848973,0.253285827177829,155801,165,167,0.998191268794131,0.758423081705039,0.99988473717906
"GO:0019992","diacylglycerol binding",0.000787946864945642,10,1.73756997559778,0.0680224902737027,0.253856684752321,153220,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00234926125839554,24,1.39868256202139,0.0682919455678908,0.253856684752321,81526,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0015377","chloride:monoatomic cation symporter activity",0.00234926125839554,24,1.39868256202139,0.0682919455678908,0.253856684752321,81526,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00166204435431764,18,1.48275409161657,0.068307845522531,0.253856684752321,68204,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0008135","translation factor activity, RNA binding",0.00376809577298648,36,1.30803632141202,0.0683460305102404,0.253856684752321,85975,21,23,0.92243920412675,0.998452846537842,0.99988473717906
"GO:0004601","peroxidase activity",0.00341189607583906,33,1.32421157876139,0.0688680898670557,0.255003825018572,145838,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0016881","acid-amino acid ligase activity",0.00155369337667372,17,1.49803804294126,0.0695694804664202,0.256805859993329,259427,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00870585194683844,76,1.19520265871141,0.069793165883251,0.256838850450364,114420,47,47,1.01029055690073,0.617017020499578,0.99988473717906
"GO:0001046","core promoter sequence-specific DNA binding",0.00572885085007472,52,1.24272508113317,0.0708561721132734,0.259950864562807,158168,18,18,1.01029055690073,0.831503554425026,0.99988473717906
"GO:0070410","co-SMAD binding",0.00167132211387124,18,1.47452310141728,0.0710916232786567,0.260017068627747,73285,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005161","platelet-derived growth factor receptor binding",0.000692684155243425,9,1.77887934071962,0.0719690917360242,0.260797520264079,256946,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0004659","prenyltransferase activity",0.000693015503798911,9,1.77802881270589,0.0721327547093022,0.260797520264079,102176,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0051019","mitogen-activated protein kinase binding",0.00342796648078013,33,1.31800363699251,0.0721998034695677,0.260797520264079,135520,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0015103","inorganic anion transmembrane transporter activity",0.0139274081584641,117,1.15015082146117,0.0724568846552027,0.260797520264079,156078,63,64,0.994504766949153,0.861938467690146,0.99988473717906
"GO:0004497","monooxygenase activity",0.00673267129891947,60,1.22012148293859,0.073141779158503,0.260797520264079,87397,40,40,1.01029055690073,0.663168692227153,0.99988473717906
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00134129895260722,15,1.53110476851712,0.0731719862653682,0.260797520264079,41310,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00134129895260722,15,1.53110476851712,0.0731719862653682,0.260797520264079,41310,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00134129895260722,15,1.53110476851712,0.0731719862653682,0.260797520264079,41310,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0017069","snRNA binding",0.00190641391398854,20,1.43632272598297,0.0732675307765307,0.260797520264079,84301,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:0070034","telomerase RNA binding",0.000493543673396356,7,1.94183214594164,0.073625135070456,0.261292764226307,151560,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0003682","chromatin binding",0.0566490057886593,443,1.07065776098815,0.0740196470313805,0.261915674111039,141138,229,231,1.00154345251198,0.579997806750463,0.99988473717906
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000909220436253508,11,1.65639050370579,0.0749082142734436,0.264277947702179,31056,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0005522","profilin binding",0.00191469762787569,20,1.43010864479416,0.0756966020357774,0.266012680776422,252558,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0035591","signaling adaptor activity",0.0153702654433278,128,1.1401653468695,0.0758447526293978,0.266012680776422,138371,54,54,1.01029055690073,0.574033194386894,0.99988473717906
"GO:0050699","WW domain binding",0.0015755623813358,17,1.47724508587836,0.0765966866253003,0.267864436268594,125928,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0140566","histone reader activity",0.00214978942799299,22,1.40108987119873,0.0768999555630165,0.268140952925271,195237,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0010854","adenylate cyclase regulator activity",0.00169153437575589,18,1.4569039223406,0.077417357514895,0.269160347638995,172908,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0140318","protein transporter activity",0.00250333833669652,25,1.36728702911036,0.0777914993944748,0.269269695154612,137230,15,15,1.01029055690073,0.857502118543029,0.99988473717906
"GO:0070840","dynein complex binding",0.00135455289482666,15,1.51612331285648,0.0778990924109497,0.269269695154612,95204,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0015108","chloride transmembrane transporter activity",0.011173073290987,95,1.16409974254832,0.0781337711391208,0.269302565655298,169635,50,51,0.990480938137967,0.905185173242908,0.99988473717906
"GO:0005123","death receptor binding",0.00227189137068957,23,1.386051954282,0.0785114143555597,0.269826584969108,85207,11,11,1.01029055690073,0.893416382259235,0.99988473717906
"GO:1901612","cardiolipin binding",0.000603551393817699,8,1.8147423121478,0.0791684344560286,0.2708924043672,201675,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0097602","cullin family protein binding",0.00135836340321474,15,1.51187025319119,0.0792940053143714,0.2708924043672,136958,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0016491","oxidoreductase activity",0.0551585999860834,431,1.06980166894924,0.0795010317164608,0.2708924043672,121999,256,256,1.01029055690073,0.0690750948492638,0.99988473717906
"GO:0016409","palmitoyltransferase activity",0.00275218110186649,27,1.34315456119951,0.081149202812449,0.275722859555935,104220,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0070008","serine-type exopeptidase activity",0.000817271212106151,10,1.67522457002697,0.0817462326949399,0.276826941662327,29055,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0017147","Wnt-protein binding",0.00311235698167974,30,1.31968744872933,0.0819370713615919,0.276826941662327,139552,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0005504","fatty acid binding",0.0024045964671617,24,1.36649570962266,0.0828801275735589,0.27922431712106,50825,16,17,0.950861700612448,0.987402509489144,0.99988473717906
"GO:0140612","DNA damage sensor activity",0.000509117055504197,7,1.88243344053372,0.0834047973535164,0.280202633805634,54021,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00944426220273893,81,1.17423823720619,0.0842790371153919,0.282346578123274,169734,31,31,1.01029055690073,0.72753292606099,0.99988473717906
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0369940721743424,293,1.08436306463914,0.0847356432711489,0.283083322213112,121505,171,174,0.992871754195542,0.899282947246363,0.99988473717906
"GO:0015180","L-alanine transmembrane transporter activity",0.000412363277302293,6,1.99209710018715,0.0850809169495315,0.283445060366684,58505,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00265029142105455,26,1.34313279303944,0.0855584342240763,0.283707580091419,73719,14,14,1.01029055690073,0.866345027863764,0.99988473717906
"GO:0030506","ankyrin binding",0.00171621984313959,18,1.43594835863476,0.0856341441580286,0.283707580091419,37796,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0044389","ubiquitin-like protein ligase binding",0.0275612414967677,221,1.09782402990623,0.0865271718050892,0.285448794396517,103583,111,114,0.983703963298076,0.971543576248991,0.99988473717906
"GO:0046915","transition metal ion transmembrane transporter activity",0.00183583667167003,19,1.41696393172925,0.0871682709006832,0.285448794396517,114334,12,14,0.865963334486337,0.999660443147034,0.99988473717906
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.0021849123748745,22,1.37856704342392,0.0872423379445781,0.285448794396517,139616,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0070492","oligosaccharide binding",0.000936391017803358,11,1.60832821732791,0.0874161165249195,0.285448794396517,45021,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0016405","CoA-ligase activity",0.00206993442612087,21,1.38899903059712,0.0878168028490293,0.285448794396517,25837,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0097718","disordered domain specific binding",0.00149454765951948,16,1.46571471968838,0.0880418711121114,0.285448794396517,143237,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0046983","protein dimerization activity",0.0996431376057416,763,1.04837433150581,0.0882540579231951,0.285448794396517,138753,385,386,1.00767322385176,0.0890167427744994,0.99988473717906
"GO:0160041","neuropeptide activity",0.000938544783414017,11,1.60463743765884,0.0884590394678577,0.285448794396517,98054,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0048018","receptor ligand activity",0.0399511923577769,315,1.07949353008052,0.0887095123201866,0.285448794396517,156453,162,164,0.997969940353157,0.766582552903109,0.99988473717906
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00149686709940788,16,1.46344355133468,0.0889203890375567,0.285448794396517,147206,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.00149686709940788,16,1.46344355133468,0.0889203890375567,0.285448794396517,147206,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.000939704503358218,11,1.60265710231618,0.0890237460785124,0.285448794396517,39645,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0015293","symporter activity",0.0108796641451042,92,1.15774142740526,0.0895499789876953,0.286368382003432,78499,58,59,0.993166988139697,0.879065762358165,0.99988473717906
"GO:0002020","protease binding",0.0121588352435578,102,1.14854346096497,0.0898110795799724,0.286437469807059,107044,48,48,1.01029055690073,0.610687686151415,0.99988473717906
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00242994463165638,24,1.35224099880434,0.0902104878814265,0.28694612634624,221023,11,12,0.926099677158999,0.993682766944893,0.99988473717906
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0620042611424236,481,1.06209355910601,0.0909825952708865,0.288634440169709,142619,282,288,0.989242836965295,0.973557987903452,0.99988473717906
"GO:0016887","ATP hydrolysis activity",0.0276212155853107,221,1.0954403189008,0.0916458228177284,0.289969322989426,138130,134,137,0.988167406019689,0.949571382249811,0.99988473717906
"GO:0046906","tetrapyrrole binding",0.00899528491005543,77,1.17196606667946,0.092753090355892,0.292698406505664,117878,46,46,1.01029055690073,0.62341097926123,0.99988473717906
"GO:0008142","oxysterol binding",0.00106014970327737,12,1.54972016951581,0.0941793701678836,0.295604506155306,157646,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005315","phosphate transmembrane transporter activity",0.000525518809000752,7,1.82368157716272,0.094469279502239,0.295604506155306,33195,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00244435829382002,24,1.34426723122294,0.0945631176219744,0.295604506155306,92552,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00185754000205436,19,1.40040825254119,0.0946626470380287,0.295604506155306,164160,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0032934","sterol binding",0.00438026222924681,40,1.250256485335,0.0949196867752848,0.295635274435523,105251,26,27,0.972872388126625,0.969539519215166,0.99988473717906
"GO:0072341","modified amino acid binding",0.00737383075378483,64,1.18829985497518,0.0960972489041372,0.298525479712592,96715,28,29,0.975452951490356,0.965220888087955,0.99988473717906
"GO:0003925","G protein activity",0.00317299376733367,30,1.2944678577605,0.0976165594629986,0.302459598750638,119848,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00095925406813189,11,1.56999500593046,0.0988728686923737,0.305292408686334,102199,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005267","potassium channel activity",0.0101805186930288,86,1.15655896945288,0.0990413499751652,0.305292408686334,158457,49,50,0.990084745762712,0.908320810530536,0.99988473717906
"GO:0005452","solute:inorganic anion antiporter activity",0.00187228501277349,19,1.3893794644272,0.0999819099847195,0.306860327986925,122355,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0030544","Hsp70 protein binding",0.00564120915714868,50,1.21349233538077,0.100063150430519,0.306860327986925,232803,18,18,1.01029055690073,0.831503554425026,0.99988473717906
"GO:0005092","GDP-dissociation inhibitor activity",0.00187477012693963,19,1.38753776312229,0.100896597883903,0.308591542839616,101882,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0005160","transforming growth factor beta receptor binding",0.00270645500120942,26,1.31526048544637,0.101840512150659,0.308591542839616,141375,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0071813","lipoprotein particle binding",0.0017609518981302,18,1.39947210905047,0.101917741667716,0.308591542839616,98895,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0071814","protein-lipid complex binding",0.0017609518981302,18,1.39947210905047,0.101917741667716,0.308591542839616,98895,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0031490","chromatin DNA binding",0.0119915042230373,100,1.14173567338257,0.101917775436161,0.308591542839616,94893,44,44,1.01029055690073,0.636395376010293,0.99988473717906
"GO:0015036","disulfide oxidoreductase activity",0.00153165869773391,16,1.43020145876786,0.10276713027894,0.310236997570391,46998,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0030159","signaling receptor complex adaptor activity",0.0067840303250198,59,1.19070305126658,0.103294943508504,0.310236997570391,167687,22,22,1.01029055690073,0.79804350110018,0.99988473717906
"GO:0005078","MAP-kinase scaffold activity",0.00107903657094007,12,1.52259471284073,0.103429037346971,0.310236997570391,132072,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0120015","sterol transfer activity",0.000968034804852268,11,1.55575407912671,0.103498797684437,0.310236997570391,60717,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0042803","protein homodimerization activity",0.0638369500028165,493,1.05733845008874,0.105307964670746,0.314307945918689,133269,263,263,1.01029055690073,0.06411128789062,0.99988473717906
"GO:0015280","ligand-gated sodium channel activity",0.00108334410216139,12,1.51654065831651,0.105611523180556,0.314307945918689,121267,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0043531","ADP binding",0.00271904624631789,26,1.30916983245503,0.105747148543318,0.314307945918689,79859,19,19,1.01029055690073,0.823011178080643,0.99988473717906
"GO:0022840","leak channel activity",0.00248080663492348,24,1.32451707823316,0.106170911497617,0.314307945918689,151976,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0022842","narrow pore channel activity",0.00248080663492348,24,1.32451707823316,0.106170911497617,0.314307945918689,151976,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0030275","LRR domain binding",0.000864985404096131,10,1.58281608962709,0.107445876768988,0.317296959544961,71549,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0071949","FAD binding",0.00213272497738546,21,1.34810486198092,0.109222545461667,0.321608358317446,41414,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0060229","lipase activator activity",0.00154739775411949,16,1.41565444178896,0.109443647019398,0.321608358317446,71011,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0050431","transforming growth factor beta binding",0.00143523626808749,15,1.43089278609195,0.110892774992248,0.323887752798315,58412,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0003697","single-stranded DNA binding",0.00796131174266146,68,1.16940115426006,0.110949668447467,0.323887752798315,126008,40,40,1.01029055690073,0.663168692227153,0.99988473717906
"GO:1901681","sulfur compound binding",0.0307294307100468,243,1.08265726481859,0.111421099247415,0.323887752798315,184095,109,111,0.992087123443056,0.89662676869412,0.99988473717906
"GO:0015267","channel activity",0.041837891032714,327,1.07008235697375,0.111573373037547,0.323887752798315,153091,188,191,0.994422118834223,0.870514839933243,0.99988473717906
"GO:0022803","passive transmembrane transporter activity",0.041837891032714,327,1.07008235697375,0.111573373037547,0.323887752798315,153091,188,191,0.994422118834223,0.870514839933243,0.99988473717906
"GO:0019104","DNA N-glycosylase activity",0.000551529670606401,7,1.73767436550319,0.113593736803259,0.327448047532859,53310,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0046914","transition metal ion binding",0.0918233116962727,701,1.04521179372908,0.113919921320914,0.327448047532859,140355,369,374,0.996783998653391,0.820303976046561,0.99988473717906
"GO:0140296","general transcription initiation factor binding",0.00533007286354735,47,1.20726871747272,0.113949789483264,0.327448047532859,107425,20,20,1.01029055690073,0.81460427405338,0.99988473717906
"GO:0008170","N-methyltransferase activity",0.0105322451846771,88,1.14393394379127,0.114270042382443,0.327448047532859,204021,41,42,0.986236019831661,0.932178422517657,0.99988473717906
"GO:0005184","neuropeptide hormone activity",0.000876913952093626,10,1.56128524540772,0.114517812518409,0.327448047532859,20534,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0015645","fatty acid ligase activity",0.00191072144520986,19,1.36143044546014,0.114716331033669,0.327448047532859,25558,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0120515","fatty acid-CoA ligase activity",0.00191072144520986,19,1.36143044546014,0.114716331033669,0.327448047532859,25558,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.0012152208272448,13,1.46462817247798,0.115256620779625,0.328001222826881,36430,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0008324","monoatomic cation transmembrane transporter activity",0.052119471035166,404,1.06125708153247,0.115458624423175,0.328001222826881,133528,240,245,0.989672382270099,0.962193409346499,0.99988473717906
"GO:0071933","Arp2/3 complex binding",0.00179822861062237,18,1.37046149319122,0.116868777701012,0.32856255707392,114047,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0048019","receptor antagonist activity",0.00275400351892166,26,1.29255220419009,0.117088351651465,0.32856255707392,150438,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0008200","ion channel inhibitor activity",0.00373214445471625,34,1.24726779124634,0.117701198760149,0.32856255707392,154694,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0016248","channel inhibitor activity",0.00373214445471625,34,1.24726779124634,0.117701198760149,0.32856255707392,154694,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0141110","transporter inhibitor activity",0.00373214445471625,34,1.24726779124634,0.117701198760149,0.32856255707392,154694,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0031210","phosphatidylcholine binding",0.000772042134282316,9,1.59602886771432,0.117728093563956,0.32856255707392,151315,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.000772207808560059,9,1.59568644573026,0.117837229159363,0.32856255707392,33492,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0005149","interleukin-1 receptor binding",0.00055699692177192,7,1.72061807339683,0.117853960689558,0.32856255707392,19465,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0005272","sodium channel activity",0.00276046481575364,26,1.28952678491489,0.119264350228529,0.331518712232995,117799,17,17,1.01029055690073,0.840082258976825,0.99988473717906
"GO:0008320","protein transmembrane transporter activity",0.00168689549597909,17,1.37974865121815,0.119468699809716,0.331518712232995,114168,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0008301","DNA binding, bending",0.00192463808454027,19,1.35158623805559,0.120360388243687,0.332865840335523,148792,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0019894","kinesin binding",0.00349622428321024,32,1.2531121154631,0.120587483459693,0.332865840335523,69981,16,16,1.01029055690073,0.848748156065785,0.99988473717906
"GO:0000149","SNARE binding",0.00903421836532504,76,1.1517606695391,0.121020071385571,0.332865840335523,182253,39,40,0.985033292978208,0.937764344968492,0.99988473717906
"GO:0036122","BMP binding",0.00180816906728695,18,1.3629273453452,0.121067425205646,0.332865840335523,119124,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0043021","ribonucleoprotein complex binding",0.00954996239193895,80,1.14690530387982,0.121736996074693,0.333939099324159,127525,49,49,1.01029055690073,0.604422332702667,0.99988473717906
